videoId,comment,channelId,channelName
pH_Zq1ZS7O8,"We've got a lot of stuff to make you blind."  I was waiting for Shane to say: "A mirror?" <3,shane,shane
pH_Zq1ZS7O8,I wish I could hug Molly though.,shane,shane
36ZT6r2FnkU,just realized this was uploaded on my birthday  cool,shane,shane
36ZT6r2FnkU,I'm so sad  i love you so much  i can't belive that it's not shipping to germany... :(,shane,shane
36ZT6r2FnkU,when i was looking at the price my wallet cried,shane,shane
36ZT6r2FnkU,i dont know how shane only has 1 shirt because he was burning a shirt on the thumbnail but he was wearing another one    ShOoK,shane,shane
36ZT6r2FnkU,That look on Garrett was one of the best things to happen to this channel  Thank you for coming to my TED Talk,shane,shane
36ZT6r2FnkU,Benjamin is a mood,shane,shane
36ZT6r2FnkU,I want to be just like you but not. A boy I am a girl your mind and not credit,shane,shane
36ZT6r2FnkU,lol your office is the size of my apartment,shane,shane
36ZT6r2FnkU,2018?,shane,shane
36ZT6r2FnkU,You know what I actually have a Benjamin Watts at my school.weird.,shane,shane
36ZT6r2FnkU,I'm kinda upset that he burnt that shirt cause the first video I ever watched of him  he was wearing that shirt,shane,shane
36ZT6r2FnkU,I HAVE THE POPSOCKET OF SHANE EATING ICE CREAM REEEEEEEEE,shane,shane
36ZT6r2FnkU,Omg u could have sold it on ebay,shane,shane
36ZT6r2FnkU,Were they dating in this video?,shane,shane
36ZT6r2FnkU,3:13 is weird and funny,shane,shane
36ZT6r2FnkU,It's too bad about the "oh my God" shirt; I really love the pig  but I'm religious and it's high-key offensive. Wish there was an "oh my gosh" one.,shane,shane
36ZT6r2FnkU,Garret is a actual mom,shane,shane
36ZT6r2FnkU,really want the illuminati pop socket tho. but unfortunately they don't ship to the netherlands,shane,shane
36ZT6r2FnkU,LOL,shane,shane
36ZT6r2FnkU,shanes green shirt would prob go for more then his used underwear.....................................,shane,shane
36ZT6r2FnkU,8:38 who else was about to start singing along.....then got pissed that garret cut it off,shane,shane
36ZT6r2FnkU,YAY! NOVEMBER 9TH IS MY BIRTHDAY!! Thank you Shane!,shane,shane
36ZT6r2FnkU,SHANE SHIP TO AUSTRALIA AMAZON DOESNT GO WORDWIDE!!!!!,shane,shane
36ZT6r2FnkU,I actually cried,shane,shane
36ZT6r2FnkU,I'm running out of time I hope that I can save you somehow If I  if I had superpowers I'd save the world and you would be mine  mine.,shane,shane
36ZT6r2FnkU,I love how most of the video is him promoting his merch but still so entertaining,shane,shane
36ZT6r2FnkU,SUPERLUV,shane,shane
36ZT6r2FnkU,WHY DONT U SHIP TO AUSTRALIA,shane,shane
36ZT6r2FnkU,Your FUCKED UP,shane,shane
36ZT6r2FnkU,Shane literally sounds like smash mouth in his song,shane,shane
36ZT6r2FnkU,Can you make a size to fit my tortoise??,shane,shane
36ZT6r2FnkU,Shane: its pretty cheap.. Me: ummm...,shane,shane
36ZT6r2FnkU,13 MILLION SUBS GOOD JOB SHANNNEEE,shane,shane
36ZT6r2FnkU,The montage made me cry from laughter and from everything he's been through with that shirt,shane,shane
36ZT6r2FnkU,when shane said that he was going to burn himself wouldnt he be burning fat lolololol,shane,shane
36ZT6r2FnkU,How he described his old  office is how people describe me,shane,shane
36ZT6r2FnkU,Yaaay 6:50,shane,shane
36ZT6r2FnkU,I really think Garrett would be a great dad! Ya kno benjamin & tylerrrr!,shane,shane
36ZT6r2FnkU,And now it gets worse,shane,shane
36ZT6r2FnkU,I miss the shirt,shane,shane
36ZT6r2FnkU,Shane can you get your merch get shipped to Australia,shane,shane
36ZT6r2FnkU,Shane can you make your merch be shipped to Australia,shane,shane
36ZT6r2FnkU,Shane can you make your merch be shipped to Australia,shane,shane
36ZT6r2FnkU,Bush did 9/11 .,shane,shane
36ZT6r2FnkU,gay excitable screams,shane,shane
36ZT6r2FnkU,Where did Shane get his old green shirt? I really want to know,shane,shane
36ZT6r2FnkU,Damn the popsocket is freaking   $30.00,shane,shane
36ZT6r2FnkU,YES,shane,shane
36ZT6r2FnkU,Him talking about his office in the beginning is me,shane,shane
36ZT6r2FnkU,SHANE SHOULD MAKE HOODIES FOR MERCH!!!!!!!!!!,shane,shane
36ZT6r2FnkU,Omg 6:51 his voice,shane,shane
36ZT6r2FnkU,imma get the hoodie pig omg,shane,shane
36ZT6r2FnkU,The fact that I actually cried when Shane burned the shirt shows how much of a life I DON'T have.,shane,shane
36ZT6r2FnkU,DO A MINECRAFT VID,shane,shane
36ZT6r2FnkU,7:23 13 million* well now:),shane,shane
36ZT6r2FnkU,at 1:34 shane sounds like he's in distress,shane,shane
36ZT6r2FnkU,That montage made it seem like SHANE was dead lol...,shane,shane
36ZT6r2FnkU,At 4:57 me and my friends whenever we are thinking the same thing,shane,shane
36ZT6r2FnkU,):,shane,shane
36ZT6r2FnkU,5:02 i spit out my water,shane,shane
36ZT6r2FnkU,"Why does it smell so good?" "well  cooked pig is an American favorite" XD Shane your so funny,shane,shane
36ZT6r2FnkU,Is it wrong that I cry during so many of Shane's videos? Because if so   I have a problem.,shane,shane
36ZT6r2FnkU,STOP please please please please Nooooooooooo,shane,shane
36ZT6r2FnkU,what shirt is he wearing in the intro tho?,shane,shane
36ZT6r2FnkU,The office is fine he says look on  the wall behind him THERE IS A DENT IN THE WALL,shane,shane
36ZT6r2FnkU,a ad for a gym came on while im watching this. wtf,shane,shane
36ZT6r2FnkU,4:24 - 4:27 me tbh,shane,shane
j7Z6E_guH30,i proudly own a bluetooth speaker fidget spinner  fight me.,shane,shane
j7Z6E_guH30,Am I the only one who noticed that the commercial for the toilet had a typo? They spelt outdoors with a triple o,shane,shane
j7Z6E_guH30,Rayn water FUCK LAKES.,shane,shane
j7Z6E_guH30,Hey what did u get? Oh just a imaginary friend. So... A box of nothing..?,shane,shane
j7Z6E_guH30,If this is Shane's channel why is this destery guy here,shane,shane
j7Z6E_guH30,WHERE IS QUEEN?!?!?!?!?!?,shane,shane
j7Z6E_guH30,Lord of the rings conquest for 360,shane,shane
j7Z6E_guH30,*CrIcKeT sOuNdS iNtEnSiFiNg*,shane,shane
j7Z6E_guH30,I was here to see Shane ._.,shane,shane
j7Z6E_guH30,I'M SO CUNFUSED WHO IS DESTRY,shane,shane
j7Z6E_guH30,RaynWater... fuck lakes,shane,shane
j7Z6E_guH30,*this product fucking sucks*,shane,shane
j7Z6E_guH30,Awsome,shane,shane
j7Z6E_guH30,It ReAl ...ReAl FuN FoR ThE WhOlE FaMiLY,shane,shane
j7Z6E_guH30,I laughed so hard my cat nearly had a heart attack,shane,shane
j7Z6E_guH30,5 weirdest Shane Dawson videos;-;,shane,shane
j7Z6E_guH30,3:53 killed me,shane,shane
j7Z6E_guH30,I once bought a chest binder on amazon but when it got to my house there was a box of nothing but random empty Quaker Oats boxes?,shane,shane
j7Z6E_guH30,Sean of the dead is so funny,shane,shane
j7Z6E_guH30,0:40 take the computer thing out  put a "M" on it and you got Markiplier's pet rock,shane,shane
j7Z6E_guH30,I coughed up some chocolate when you talked about RaynWater,shane,shane
j7Z6E_guH30,Destery Best Quote of 2017:"RaynWater Its like water but from the sky" Me:"GOOOOD NOOOO!!! THE CRIIIINGE AAAAAAAAAAAAH!",shane,shane
j7Z6E_guH30,Raynwater fuck lakes  C:,shane,shane
j7Z6E_guH30,yea  I'll take every bottle of RaynWater,shane,shane
j7Z6E_guH30,5 TV shows have weird laws,shane,shane
j7Z6E_guH30,5 TV shows have weird,shane,shane
j7Z6E_guH30,i miss shane,shane,shane
j7Z6E_guH30,my little brother owns a lightup bluetooth fidget spinner and was playing with during this video. lol,shane,shane
j7Z6E_guH30,Cow shit,shane,shane
j7Z6E_guH30,Can you do 5 weirdest people or animals or something keep it up though,shane,shane
j7Z6E_guH30,*What is the weirdest thing You've ever bought?*  A life....dont ask...,shane,shane
j7Z6E_guH30,I feel like the person who bought the "imaginary friend" was a 2 year old who got a hold of their mom's credit card..............,shane,shane
j7Z6E_guH30,THE BUMPER DUMPER IS THE BEST DANG PRODUCT IVE EVER HEARD OF BEFORE,shane,shane
j7Z6E_guH30,3:53 to 3:58 I started laughing so hard,shane,shane
j7Z6E_guH30,Just checked. His net worth is 4 million.,shane,shane
j7Z6E_guH30,Ghost in a jar?  Lockwood...?,shane,shane
j7Z6E_guH30,Now your net worth is 0.4 million USD,shane,shane
j7Z6E_guH30,I bought jake paul merch online   I wanted to die,shane,shane
j7Z6E_guH30,RaynWater. . . Fuck lakes,shane,shane
j7Z6E_guH30,Fuck Lakes,shane,shane
j7Z6E_guH30,5 weirdest ice cream flavor...how did i come up with that,shane,shane
j7Z6E_guH30,Who is this and why is he on shane's channel,shane,shane
j7Z6E_guH30,Please start your own channel you are so good!!!,shane,shane
j7Z6E_guH30,*fuck lakes*,shane,shane
j7Z6E_guH30,Oh! The 'owl vomit' mentioned is actually used for biology and anatomy classes. My class took the owl pellets apart and learned about what they ate  etc. It was really cool  but extremely smelly.   (Also  I've bought animal skulls to study anatomy online before... is that weird... or)?,shane,shane
j7Z6E_guH30,Eggletts... Just  just look then up and you'll see why I immediately regretted mg decision,shane,shane
j7Z6E_guH30,Fuck lakes,shane,shane
j7Z6E_guH30,You should do a video about worst superhero movies or worst superheroes,shane,shane
j7Z6E_guH30,Who else like a dumb person tried to find the person and then realized ...  Oh gosh I am dumb... 1:15,shane,shane
j7Z6E_guH30,Bumper dumper wth!!!! XDDD,shane,shane
j7Z6E_guH30,I one a blue tooth fidget spinner,shane,shane
j7Z6E_guH30,I chewy bar,shane,shane
j7Z6E_guH30,Ur lookin ugly today,shane,shane
j7Z6E_guH30,Totally would buy that Raynwater just like my Rainwater in my name,shane,shane
j7Z6E_guH30,Ooh! Imma get me some raynwater!,shane,shane
j7Z6E_guH30,Imagine if your company motto was "fuck lakes" but with a brittish accent,shane,shane
j7Z6E_guH30,lol Joey Graceffa bought the juicer XD,shane,shane
j7Z6E_guH30,Raynwater- fuck lakes.,shane,shane
j7Z6E_guH30,RaYNwaTEr fUck LaKes,shane,shane
j7Z6E_guH30,Rayne is my middle name...,shane,shane
j7Z6E_guH30,So How much is raynwater I'm looking to buy,shane,shane
j7Z6E_guH30,Raynwater,shane,shane
j7Z6E_guH30,Raynwater f Lakes,shane,shane
j7Z6E_guH30,2:42 lol,shane,shane
j7Z6E_guH30,"Raynwater. F*ck lakes." -Des2k17,shane,shane
j7Z6E_guH30,0:09 I died at the scream,shane,shane
j7Z6E_guH30,"ThE bUMPeR DUMPer is thE bEST DAnG pRODUCt I hAVE EVER HEArD oF bEFoRE",shane,shane
j7Z6E_guH30,5 most awsome animators,shane,shane
j7Z6E_guH30,Uh sorry I didn't see all my body pillow cases I bought on this list,shane,shane
j7Z6E_guH30,Shane!? You turned into a badass!?!?!?,shane,shane
j7Z6E_guH30,Ok... 00:33... Was he fucking duck taped to the ceiling!????,shane,shane
j7Z6E_guH30,This video almost has 7 000 comments,shane,shane
j7Z6E_guH30,My teacher bought a pet rock don't ask she was probably on her period,shane,shane
j7Z6E_guH30,Plz so Lost episodes or urban legends of cartoons,shane,shane
j7Z6E_guH30,Lol I have a Bluetooth figet spinner,shane,shane
j7Z6E_guH30,# Raynwater,shane,shane
j7Z6E_guH30,3:53,shane,shane
j7Z6E_guH30,Destry should collab with jessii vee,shane,shane
j7Z6E_guH30,Fuck juice  drink bleach,shane,shane
j7Z6E_guH30,Who is this dude and why is he on shanes video? Not hating im new but idk who he is I just wanted to know anyone know why he's on Shanes channel,shane,shane
j7Z6E_guH30,Whaaddaaafuucckk,shane,shane
j7Z6E_guH30,Wait you can buy stuff on online?,shane,shane
j7Z6E_guH30,If you have a female husky or German Shepard you can buy the wolf urine and spray it on her and tie her up in the woods and pow. Beautiful babies coming soon.   Or you have to get a new dog :(,shane,shane
j7Z6E_guH30,I went on Idol Wiki and it says:  His net worth is estimated at $ 0  4 Million,shane,shane
j7Z6E_guH30,top5 stupid youtubers,shane,shane
j7Z6E_guH30,I AM Dying he is halarious,shane,shane
tStY7VHr5OQ,someone needs to trace the ip address of the website,shane,shane
tStY7VHr5OQ,Guys he did not join the illuminati. If he did he would have mailed back the darn thing or something.  Nevermind.,shane,shane
tStY7VHr5OQ,This was posted on my birthday,shane,shane
tStY7VHr5OQ,It would be more funny if the x files theme song was playing in the background,shane,shane
tStY7VHr5OQ,honestly the "little things" like the spider is scaaaaaaaary!,shane,shane
tStY7VHr5OQ,fucking garret! yes lmao."time for a surprise" peak! *smash*,shane,shane
tStY7VHr5OQ,when the chipotle people knocked it freaked me out im just like no shane ur gonna die omg omg omg oh wait its just chipotle! XD,shane,shane
tStY7VHr5OQ,It is amazing how you are always randomly  EXTREMELY creative and come up with such cool ORIGINAL ideas. I have been binge watching your videos and I noticed it right away. Its impressive  entertaining  and love it!!!!!,shane,shane
tStY7VHr5OQ,The illuminate is a very dangerous organization of sadistic people,shane,shane
tStY7VHr5OQ,How have I only just seen this video?,shane,shane
tStY7VHr5OQ,my family thinks I'm fucking crazy. I've been laughing so loud  they literally came to see what's wrong with me! lol,shane,shane
tStY7VHr5OQ,GARRETT SAVED THE DAY!!!,shane,shane
tStY7VHr5OQ,Shanal Sex uggggh,shane,shane
tStY7VHr5OQ,Ill join just to kill as many leaders as possible,shane,shane
tStY7VHr5OQ,You coughed you have aids,shane,shane
tStY7VHr5OQ,OH MY GOD HE IS SO FABULOUS IM WHEEZING,shane,shane
tStY7VHr5OQ,Are u. Illuminati mannnn,shane,shane
tStY7VHr5OQ,Are u,shane,shane
tStY7VHr5OQ,#unsubscribed,shane,shane
tStY7VHr5OQ,1:24 the "not" looks like NCT...        My kpop soul is shook         Im sorry ill get out,shane,shane
tStY7VHr5OQ,7:46 same rylan  same,shane,shane
tStY7VHr5OQ,BRitNay,shane,shane
tStY7VHr5OQ,I fucked yo and,shane,shane
tStY7VHr5OQ,"illuminati TV" they missed an opportunity to say IlluminaTV smh,shane,shane
tStY7VHr5OQ,You are sponsored that's why you get paid. What job do you have if your not paid?,shane,shane
tStY7VHr5OQ,Million theoretical Dollars say you are in the illuminati.,shane,shane
tStY7VHr5OQ,just join the Church of Bob...,shane,shane
tStY7VHr5OQ,LIZA KOSHY IS IN THE ILLUMINATI BITCH IM JOINING NOW,shane,shane
tStY7VHr5OQ,why does the video remind me of the monsters inc. commercial,shane,shane
tStY7VHr5OQ,4:35 meeeeee,shane,shane
tStY7VHr5OQ,*illumiNOT up for this*,shane,shane
tStY7VHr5OQ,shane!!!!why did u do that why!!!!i have a feeling like jessii vid i dont have a good feeling about this,shane,shane
tStY7VHr5OQ,4:25 is the legit moment I was shooketh!!!!!!!!!!!!!!!!1,shane,shane
tStY7VHr5OQ,Do you have to be older than 18 or just 18,shane,shane
tStY7VHr5OQ,I like subscribed and turned on notifications,shane,shane
tStY7VHr5OQ,this is a mess i love it lmao,shane,shane
tStY7VHr5OQ,"you won't look that cool" DEAD,shane,shane
tStY7VHr5OQ,15:15 you can't tell me this wasn't scripted lmfao,shane,shane
tStY7VHr5OQ,MOM! I joined the illuminati,shane,shane
tStY7VHr5OQ,I can see Shane doing well as a voice actor because his dramatic voice is intense and i love it ^.^,shane,shane
tStY7VHr5OQ,#notspon,shane,shane
tStY7VHr5OQ,Half this video is of him scoffing. So annoying,shane,shane
tStY7VHr5OQ,I have read your book shane like a million times.,shane,shane
tStY7VHr5OQ,OMG ITS JUST JPOLAY I WAS GOING SHIT MY SELF,shane,shane
tStY7VHr5OQ,I am Christian u catholic lemon,shane,shane
tStY7VHr5OQ,Any one notice at 1:47 one of the top related channels was  poppy ?!?!?!,shane,shane
tStY7VHr5OQ,I love how Shane is signing an illuminati contract with blood and ryland is in the backround saying "I needa wipe my face" I actually died of laughter,shane,shane
tStY7VHr5OQ,wow now i know where my friend says shes part of iluminati lol,shane,shane
tStY7VHr5OQ,I once got email from a guy telling me "do u want to join the illuminati... " and I was like wtf!!!! It was so scary!!!!!! The email said about money and encouraging me to do it and how good it is and how it's gonna change my life.....,shane,shane
tStY7VHr5OQ,This is your magnum opus. The best video so far. Bg fan here shane!! :),shane,shane
tStY7VHr5OQ,And that spider that was crawling on the table still lives in the Dawson house to this day,shane,shane
